Line, "Line.mv1pmai2388", "busmvmai2351.1", "busmvmai2362.1", 234944, 2,  0, 11, 7.22, 4.4101962, 4.4101962, 1.0095089, 4.4223839, 1.0095056, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2405", "busmvmai2362.1", "busmvmai2363.1", 235008, 2,  0, 11, 7.22, 4.4223839, 4.4223839, 1.0095056, 4.4358592, 1.0095019, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2406", "busmvmai2363.1", "busmvmai2364.1", 235072, 2,  0, 11, 7.22, 4.4358592, 4.4358592, 1.0095019, 4.4470164, 1.0094989, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2407", "busmvmai2364.1", "busmvmai2373.1", 235136, 2,  0, 11, 7.22, 4.4470164, 4.4470164, 1.0094989, 4.4581021, 1.0094959, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2414", "busmvmai2373.1", "busmvmai2374.1", 235200, 2,  0, 11, 7.22, 4.4581021, 4.4581021, 1.0094959, 4.4768591, 1.0094907, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2415", "busmvmai2374.1", "busmvmai2382.1", 235264, 2,  0, 11, 7.22, 4.4768591, 4.4768591, 1.0094907, 4.5237617, 1.0094778, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2422", "busmvmai2382.1", "busmvmai2383.1", 235328, 2,  0, 4, 7.22, 4.5237617, 4.5237617, 1.0094778, 4.5663247, 1.0094737, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2423", "busmvmai2383.1", "busmvmai2384.1", 235392, 2,  0, 4, 7.22, 4.5663247, 4.5663247, 1.0094737, 4.5843445, 1.0094719, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2424", "busmvmai2384.1", "busmvmai2385.1", 235456, 2,  0, 4, 7.22, 4.5843445, 4.5843445, 1.0094719, 4.6007852, 1.0094702, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2425", "busmvmai2385.1", "busmvmai2392.1", 235520, 2,  0, 4, 7.22, 4.6007852, 4.6007852, 1.0094702, 4.6214985, 1.0094682, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2434", "busmvmai2392.1", "busmvmai2394.1", 235584, 2,  0, 4, 7.22, 4.6214985, 4.6214985, 1.0094682, 4.6430613, 1.009466, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2436", "busmvmai2394.1", "busmvmai2395.1", 235648, 2,  0, 4, 7.22, 4.6430613, 4.6430613, 1.009466, 4.6667573, 1.0094635, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2437", "busmvmai2395.1", "busmvmai2396.1", 235712, 2,  0, 4, 7.22, 4.6667573, 4.6667573, 1.0094635, 4.7093093, 1.0094591, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2438", "busmvmai2396.1", "busmvmai2409.1", 235776, 2,  0, 4, 7.22, 4.7093093, 4.7093093, 1.0094591, 4.742357, 1.0094556, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2449", "busmvmai2409.1", "busmvmai2410.1", 235840, 2,  0, 4, 7.22, 4.742357, 4.742357, 1.0094556, 4.7621553, 1.0094535, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2450", "busmvmai2410.1", "busmvmai2411.1", 235904, 2,  0, 4, 7.22, 4.7621553, 4.7621553, 1.0094535, 4.7829311, 1.0094513, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2451", "busmvmai2411.1", "busmvmai2412.1", 235968, 2,  0, 4, 7.22, 4.7829311, 4.7829311, 1.0094513, 4.8424491, 1.0094447, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2351", "busmvmai2331.1", "busmvmai2333.1", 236032, 2,  0, 9, 7.22, 4.1938694, 4.1938694, 1.0095849, 4.1975004, 1.0095841, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2347", "busmvmai823.1.2.3", "busmvmai824.1.2.3", 236096, 6,  0, 90, 7.22, 4.1249685, 4.1249685, 1.0096262, 4.2175349, 1.0096005, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2347", "busmvmai823.1.2.3", "busmvmai824.1.2.3", 236288, 6,  0, 90, 7.22, 4.1249685, 4.1249685, 0.96701251, 4.2175349, 0.96692993, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2347", "busmvmai823.1.2.3", "busmvmai824.1.2.3", 236480, 6,  0, 90, 7.22, 4.1249685, 4.1249685, 0.98026682, 4.2175349, 0.98025628, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2349", "busmvmai824.1.2.3", "busmvmai825.1.2.3", 236672, 6,  0, 90, 7.22, 4.2175349, 4.2175349, 1.0096005, 4.2247452, 1.0095985, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2349", "busmvmai824.1.2.3", "busmvmai825.1.2.3", 236864, 6,  0, 90, 7.22, 4.2175349, 4.2175349, 0.96692993, 4.2247452, 0.96692349, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2349", "busmvmai824.1.2.3", "busmvmai825.1.2.3", 237056, 6,  0, 90, 7.22, 4.2175349, 4.2175349, 0.98025628, 4.2247452, 0.98025545, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2350", "busmvmai825.1.2.3", "busmvmai840.1.2.3", 237248, 6,  0, 90, 7.22, 4.2247452, 4.2247452, 1.0095985, 4.2257454, 1.0095982, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2350", "busmvmai825.1.2.3", "busmvmai840.1.2.3", 237440, 6,  0, 90, 7.22, 4.2247452, 4.2247452, 0.96692349, 4.2257454, 0.9669226, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2350", "busmvmai825.1.2.3", "busmvmai840.1.2.3", 237632, 6,  0, 90, 7.22, 4.2247452, 4.2247452, 0.98025545, 4.2257454, 0.98025533, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2357", "busmvmai840.1.2.3", "busmvmai827.1.2.3", 237824, 6,  0, 90, 7.22, 4.2257454, 4.2257454, 1.0095982, 4.2267456, 1.009598, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2357", "busmvmai840.1.2.3", "busmvmai827.1.2.3", 238016, 6,  0, 90, 7.22, 4.2257454, 4.2257454, 0.9669226, 4.2267456, 0.9669217, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2357", "busmvmai840.1.2.3", "busmvmai827.1.2.3", 238208, 6,  0, 90, 7.22, 4.2257454, 4.2257454, 0.98025533, 4.2267456, 0.98025522, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2354", "busmvmai827.1.2.3", "busmvmai826.1.2.3", 238400, 6,  0, 90, 7.22, 4.2267456, 4.2267456, 1.009598, 4.2280441, 1.0095976, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2354", "busmvmai827.1.2.3", "busmvmai826.1.2.3", 238592, 6,  0, 90, 7.22, 4.2267456, 4.2267456, 0.9669217, 4.2280441, 0.96692054, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2354", "busmvmai827.1.2.3", "busmvmai826.1.2.3", 238784, 6,  0, 90, 7.22, 4.2267456, 4.2267456, 0.98025522, 4.2280441, 0.98025507, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2356", "busmvmai826.2", "busmvmai2450.2", 238976, 2,  0, 0, 7.22, 4.2280441, 4.2280441, 0.96692054, 4.2388739, 0.96692044, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2355", "busmvmai826.1.2.3", "busmvmai828.1.2.3", 239040, 6,  0, 90, 7.22, 4.2280441, 4.2280441, 1.0095976, 4.2828461, 1.0095821, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2355", "busmvmai826.1.2.3", "busmvmai828.1.2.3", 239232, 6,  0, 90, 7.22, 4.2280441, 4.2280441, 0.96692054, 4.2828461, 0.96687193, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2355", "busmvmai826.1.2.3", "busmvmai828.1.2.3", 239424, 6,  0, 90, 7.22, 4.2280441, 4.2280441, 0.98025507, 4.2828461, 0.98024876, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2365", "busmvmai828.1.2.3", "busmvmai829.1.2.3", 239616, 6,  0, 87, 7.22, 4.2828461, 4.2828461, 1.0095821, 4.330581, 1.009568, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2365", "busmvmai828.1.2.3", "busmvmai829.1.2.3", 239808, 6,  0, 87, 7.22, 4.2828461, 4.2828461, 0.96687193, 4.330581, 0.96682913, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2365", "busmvmai828.1.2.3", "busmvmai829.1.2.3", 240000, 6,  0, 87, 7.22, 4.2828461, 4.2828461, 0.98024876, 4.330581, 0.98024644, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2367", "busmvmai829.1.2.3", "busmvmai830.1.2.3", 240192, 6,  0, 87, 7.22, 4.330581, 4.330581, 1.009568, 4.367482, 1.0095571, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2367", "busmvmai829.1.2.3", "busmvmai830.1.2.3", 240384, 6,  0, 87, 7.22, 4.330581, 4.330581, 0.96682913, 4.367482, 0.96679601, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2367", "busmvmai829.1.2.3", "busmvmai830.1.2.3", 240576, 6,  0, 87, 7.22, 4.330581, 4.330581, 0.98024644, 4.367482, 0.98024462, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2368", "busmvmai830.1.2.3", "busmvmai831.1.2.3", 240768, 6,  0, 87, 7.22, 4.367482, 4.367482, 1.0095571, 4.4006344, 1.0095472, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2368", "busmvmai830.1.2.3", "busmvmai831.1.2.3", 240960, 6,  0, 87, 7.22, 4.367482, 4.367482, 0.96679601, 4.4006344, 0.96676623, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2368", "busmvmai830.1.2.3", "busmvmai831.1.2.3", 241152, 6,  0, 87, 7.22, 4.367482, 4.367482, 0.98024462, 4.4006344, 0.98024295, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2369", "busmvmai831.1.2.3", "busmvmai832.1.2.3", 241344, 6,  0, 87, 7.22, 4.4006344, 4.4006344, 1.0095472, 4.4348663, 1.009537, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2369", "busmvmai831.1.2.3", "busmvmai832.1.2.3", 241536, 6,  0, 87, 7.22, 4.4006344, 4.4006344, 0.96676623, 4.4348663, 0.96673546, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2369", "busmvmai831.1.2.3", "busmvmai832.1.2.3", 241728, 6,  0, 87, 7.22, 4.4006344, 4.4006344, 0.98024295, 4.4348663, 0.9802412, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2371", "busmvmai832.3", "busmvmai2344.3", 241920, 2,  0, 3, 7.22, 4.4348663, 4.4348663, 0.9802412, 4.4506774, 0.98024002, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2370", "busmvmai832.1.2.3", "busmvmai833.1.2.3", 241984, 6,  0, 84, 7.22, 4.4348663, 4.4348663, 1.009537, 4.4614477, 1.0095288, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2370", "busmvmai832.1.2.3", "busmvmai833.1.2.3", 242176, 6,  0, 84, 7.22, 4.4348663, 4.4348663, 0.96673546, 4.4614477, 0.96671133, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2370", "busmvmai832.1.2.3", "busmvmai833.1.2.3", 242368, 6,  0, 84, 7.22, 4.4348663, 4.4348663, 0.9802412, 4.4614477, 0.98024162, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2372", "busmvmai833.1.2.3", "busmvmai834.1.2.3", 242560, 6,  0, 84, 7.22, 4.4614477, 4.4614477, 1.0095288, 4.4780708, 1.0095236, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2372", "busmvmai833.1.2.3", "busmvmai834.1.2.3", 242752, 6,  0, 84, 7.22, 4.4614477, 4.4614477, 0.96671133, 4.4780708, 0.96669623, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2372", "busmvmai833.1.2.3", "busmvmai834.1.2.3", 242944, 6,  0, 84, 7.22, 4.4614477, 4.4614477, 0.98024162, 4.4780708, 0.98024188, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2374", "busmvmai834.1.2.3", "busmvmai835.1.2.3", 243136, 6,  0, 84, 7.22, 4.4780708, 4.4780708, 1.0095236, 4.5398254, 1.0095044, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2374", "busmvmai834.1.2.3", "busmvmai835.1.2.3", 243328, 6,  0, 84, 7.22, 4.4780708, 4.4780708, 0.96669623, 4.5398254, 0.96664008, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2374", "busmvmai834.1.2.3", "busmvmai835.1.2.3", 243520, 6,  0, 84, 7.22, 4.4780708, 4.4780708, 0.98024188, 4.5398254, 0.98024277, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2376", "busmvmai835.1", "busmvmai2348.1", 243712, 2,  0, 0, 7.22, 4.5398254, 4.5398254, 1.0095044, 4.5570099, 1.0095042, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2375", "busmvmai835.1.2.3", "busmvmai836.1.2.3", 243776, 6,  0, 84, 7.22, 4.5398254, 4.5398254, 1.0095044, 4.5830986, 1.0094911, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2375", "busmvmai835.1.2.3", "busmvmai836.1.2.3", 243968, 6,  0, 84, 7.22, 4.5398254, 4.5398254, 0.96664008, 4.5830986, 0.9666007, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2375", "busmvmai835.1.2.3", "busmvmai836.1.2.3", 244160, 6,  0, 84, 7.22, 4.5398254, 4.5398254, 0.98024277, 4.5830986, 0.98024324, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2379", "busmvmai836.1.2.3", "busmvmai841.1.2.3", 244352, 6,  0, 0, 7.22, 4.5830986, 4.5830986, 1.0094911, 4.5840986, 1.0094911, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2379", "busmvmai836.1.2.3", "busmvmai841.1.2.3", 244544, 6,  0, 0, 7.22, 4.5830986, 4.5830986, 0.9666007, 4.5840986, 0.9666007, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2379", "busmvmai836.1.2.3", "busmvmai841.1.2.3", 244736, 6,  0, 0, 7.22, 4.5830986, 4.5830986, 0.98024324, 4.5840986, 0.98024324, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2401", "busmvmai841.1.2.3", "busmvmai839.1.2.3", 244928, 6,  0, 0, 7.22, 4.5840986, 4.5840986, 1.0094911, 4.5850986, 1.0094911, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2401", "busmvmai841.1.2.3", "busmvmai839.1.2.3", 245120, 6,  0, 0, 7.22, 4.5840986, 4.5840986, 0.9666007, 4.5850986, 0.9666007, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2401", "busmvmai841.1.2.3", "busmvmai839.1.2.3", 245312, 6,  0, 0, 7.22, 4.5840986, 4.5840986, 0.98024324, 4.5850986, 0.98024324, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2400", "busmvmai839.1.2.3", "busmvmai838.1.2.3", 245504, 6,  0, 0, 7.22, 4.5850986, 4.5850986, 1.0094911, 4.5852247, 1.0094911, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2400", "busmvmai839.1.2.3", "busmvmai838.1.2.3", 245696, 6,  0, 0, 7.22, 4.5850986, 4.5850986, 0.9666007, 4.5852247, 0.9666007, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2400", "busmvmai839.1.2.3", "busmvmai838.1.2.3", 245888, 6,  0, 0, 7.22, 4.5850986, 4.5850986, 0.98024324, 4.5852247, 0.98024324, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2378", "busmvmai836.1.2.3", "busmvmai837.1.2.3", 246080, 6,  0, 84, 7.22, 4.5830986, 4.5830986, 1.0094911, 4.6250047, 1.0094781, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2378", "busmvmai836.1.2.3", "busmvmai837.1.2.3", 246272, 6,  0, 84, 7.22, 4.5830986, 4.5830986, 0.9666007, 4.6250047, 0.96656251, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2378", "busmvmai836.1.2.3", "busmvmai837.1.2.3", 246464, 6,  0, 84, 7.22, 4.5830986, 4.5830986, 0.98024324, 4.6250047, 0.98024369, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2386", "busmvmai837.1", "busmvmai2356.1", 246656, 2,  0, 11, 7.22, 4.6250047, 4.6250047, 1.0094781, 4.6671821, 1.0094659, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2397", "busmvmai2356.1", "busmvmai2453.1", 246720, 2,  0, 7, 7.22, 4.6671821, 4.6671821, 1.0094659, 4.6882122, 1.0094639, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2488", "busmvmai2453.1", "busmvmai2454.1", 246784, 2,  0, 4, 7.22, 4.6882122, 4.6882122, 1.0094639, 4.7158272, 1.0094624, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2489", "busmvmai2454.1", "busmvmai2455.1", 246848, 2,  0, 2, 7.22, 4.7158272, 4.7158272, 1.0094624, 4.7571015, 1.0094612, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2490", "busmvmai2455.1", "busmvmai2456.1", 246912, 2,  0, 1, 7.22, 4.7571015, 4.7571015, 1.0094612, 4.7707873, 1.009461, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2395", "busmvmai2356.1", "busmvmai2355.1", 246976, 2,  0, 4, 7.22, 4.6671821, 4.6671821, 1.0094659, 4.6880994, 1.0094637, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2396", "busmvmai2355.1", "busmvmai2357.1", 247040, 2,  0, 4, 7.22, 4.6880994, 4.6880994, 1.0094637, 4.7238398, 1.00946, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2399", "busmvmai2357.1", "busmvmai2361.1", 247104, 2,  0, 1, 7.22, 4.7238398, 4.7238398, 1.00946, 4.7942756, 1.009458, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2404", "busmvmai2361.1", "busmvmai2371.1", 247168, 2,  0, 1, 7.22, 4.7942756, 4.7942756, 1.009458, 4.7998734, 1.0094578, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2398", "busmvmai2357.1", "busmvmai2358.1", 247232, 2,  0, 3, 7.22, 4.7238398, 4.7238398, 1.00946, 4.7415718, 1.0094587, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2385", "busmvmai837.3", "busmvmai2365.3", 247296, 2,  0, 14, 7.22, 4.6250047, 4.6250047, 0.98024369, 4.6500762, 0.98023491, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2408", "busmvmai2365.3", "busmvmai2375.3", 247360, 2,  0, 14, 7.22, 4.6500762, 4.6500762, 0.98023491, 4.6700098, 0.9802279, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2417", "busmvmai2375.3", "busmvmai2386.3", 247424, 2,  0, 6, 7.22, 4.6700098, 4.6700098, 0.9802279, 4.7274844, 0.98021838, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2426", "busmvmai2386.3", "busmvmai2387.3", 247488, 2,  0, 6, 7.22, 4.7274844, 4.7274844, 0.98021838, 4.7410571, 0.98021611, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2428", "busmvmai2387.3", "busmvmai2451.3", 247552, 2,  0, 1, 7.22, 4.7410571, 4.7410571, 0.98021611, 4.7703595, 0.98021499, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2487", "busmvmai2451.3", "busmvmai2452.3", 247616, 2,  0, 1, 7.22, 4.7703595, 4.7703595, 0.98021499, 4.8147033, 0.98021322, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2427", "busmvmai2387.3", "busmvmai2391.3", 247680, 2,  0, 5, 7.22, 4.7410571, 4.7410571, 0.98021611, 4.7452203, 0.98021557, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2416", "busmvmai2375.3", "busmvmai2379.3", 247744, 2,  0, 8, 7.22, 4.6700098, 4.6700098, 0.9802279, 4.7505446, 0.98021265, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2419", "busmvmai2379.3", "busmvmai2380.3", 247808, 2,  0, 8, 7.22, 4.7505446, 4.7505446, 0.98021265, 4.8321427, 0.98019691, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2421", "busmvmai2380.3", "busmvmai2390.3", 247872, 2,  0, 7, 7.22, 4.8321427, 4.8321427, 0.98019691, 4.8775987, 0.98018945, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2433", "busmvmai2390.3", "busmvmai2401.3", 247936, 2,  0, 6, 7.22, 4.8775987, 4.8775987, 0.98018945, 4.9188268, 0.98018374, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2444", "busmvmai2401.3", "busmvmai2402.3", 248000, 2,  0, 6, 7.22, 4.9188268, 4.9188268, 0.98018374, 4.982492, 0.98017478, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2432", "busmvmai2390.3", "busmvmai2393.3", 248064, 2,  0, 1, 7.22, 4.8775987, 4.8775987, 0.98018945, 4.9365746, 0.98018773, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2435", "busmvmai2393.3", "busmvmai2405.3", 248128, 2,  0, 1, 7.22, 4.9365746, 4.9365746, 0.98018773, 4.939995, 0.98018763, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2420", "busmvmai2380.3", "busmvmai2381.3", 248192, 2,  0, 1, 7.22, 4.8321427, 4.8321427, 0.98019691, 4.8402996, 0.98019665, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv2pmai2384", "busmvmai837.1.2", "busmvmai858.1.2", 248256, 4,  0, 59, 7.22, 4.6250047, 4.6250047, 1.0094781, 4.676826, 1.0094702, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv2pmai2384", "busmvmai837.1.2", "busmvmai858.1.2", 248384, 4,  0, 59, 7.22, 4.6250047, 4.6250047, 0.96656251, 4.676826, 0.96650801, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2390", "busmvmai858.1", "busmvmai2366.1", 248512, 2,  0, 9, 7.22, 4.676826, 4.676826, 1.0094702, 4.7455231, 1.0094549, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2410", "busmvmai2366.1", "busmvmai2372.1", 248576, 2,  0, 2, 7.22, 4.7455231, 4.7455231, 1.0094549, 4.7505356, 1.0094547, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2409", "busmvmai2366.1", "busmvmai2370.1", 248640, 2,  0, 7, 7.22, 4.7455231, 4.7455231, 1.0094549, 4.8561623, 1.009436, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2413", "busmvmai2370.1", "busmvmai2377.1", 248704, 2,  0, 7, 7.22, 4.8561623, 4.8561623, 1.009436, 4.8608603, 1.0094352, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2389", "busmvmai858.2", "busmvmai2352.2", 248768, 2,  0, 50, 7.22, 4.676826, 4.676826, 0.96650801, 4.6919121, 0.96649052, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2392", "busmvmai2352.2", "busmvmai2360.2", 248832, 2,  0, 1, 7.22, 4.6919121, 4.6919121, 0.96649052, 4.7092009, 0.96649, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2391", "busmvmai2352.2", "busmvmai2353.2", 248896, 2,  0, 49, 7.22, 4.6919121, 4.6919121, 0.96649052, 4.7332707, 0.96644374, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2394", "busmvmai2353.2", "busmvmai2368.2", 248960, 2,  0, 44, 7.22, 4.7332707, 4.7332707, 0.96644374, 4.7522285, 0.96642468, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2411", "busmvmai2368.2", "busmvmai2378.2", 249024, 2,  0, 44, 7.22, 4.7522285, 4.7522285, 0.96642468, 4.7712426, 0.96640555, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2418", "busmvmai2378.2", "busmvmai2388.2", 249088, 2,  0, 44, 7.22, 4.7712426, 4.7712426, 0.96640555, 4.8252676, 0.96635111, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2430", "busmvmai2388.2", "busmvmai2399.2", 249152, 2,  0, 39, 7.22, 4.8252676, 4.8252676, 0.96635111, 4.8894334, 0.96629386, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2442", "busmvmai2399.2", "busmvmai2403.2", 249216, 2,  0, 36, 7.22, 4.8894334, 4.8894334, 0.96629386, 4.9914247, 0.96621026, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2446", "busmvmai2403.2", "busmvmai2413.2", 249280, 2,  0, 25, 7.22, 4.9914247, 4.9914247, 0.96621026, 5.0084456, 0.96620057, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2452", "busmvmai2413.2", "busmvmai2414.2", 249344, 2,  0, 25, 7.22, 5.0084456, 5.0084456, 0.96620057, 5.0322153, 0.96618702, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2453", "busmvmai2414.2", "busmvmai2415.2", 249408, 2,  0, 25, 7.22, 5.0322153, 5.0322153, 0.96618702, 5.0606582, 0.96617078, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2454", "busmvmai2415.2", "busmvmai2416.2", 249472, 2,  0, 25, 7.22, 5.0606582, 5.0606582, 0.96617078, 5.1028222, 0.96614664, 255, 2, 0, 0, 0, 0, 16, 1
