Line, "Line.mv1pmai1714", "busmvmai1798.2", "busmvmai1850.2", 197760, 2,  0, 0, 7.22, 0, 327556.56, 2149652.1, 327507.05, 2149658.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1715", "busmvmai1798.2", "busmvmai1867.2", 197824, 2,  0, 0, 7.22, 0, 327556.56, 2149652.1, 327556.19, 2149672.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1716", "busmvmai1799.2", "busmvmai1863.2", 197888, 2,  0, 0, 7.22, 0, 327565.1, 2149650, 327568.93, 2149663.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1717", "busmvmai1799.2", "busmvmai1864.2", 197952, 2,  0, 0, 7.22, 0, 327565.1, 2149650, 327562.41, 2149642, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1718", "busmvmai1801.2", "busmvmai1800.2", 198016, 2,  0, 0, 7.22, 0, 327371.05, 2149661, 327362.04, 2149660.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1719", "busmvmai1800.2", "busmvmai1802.2", 198080, 2,  0, 0, 7.22, 0, 327362.04, 2149660.7, 327344.81, 2149660.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1720", "busmvmai1800.2", "busmvmai1804.2", 198144, 2,  0, 0, 7.22, 0, 327362.04, 2149660.7, 327347.29, 2149672.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1721", "busmvmai1801.2", "busmvmai1803.2", 198208, 2,  0, 0, 7.22, 0, 327371.05, 2149661, 327372.97, 2149641.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1722", "busmvmai1848.2", "busmvmai1801.2", 198272, 2,  0, 0, 7.22, 0, 327423.66, 2149662.5, 327371.05, 2149661, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1723", "busmvmai1801.2", "busmvmai1851.2", 198336, 2,  0, 0, 7.22, 0, 327371.05, 2149661, 327369.61, 2149673.8, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1724", "busmvmai1803.2", "busmvmai1852.2", 198400, 2,  0, 0, 7.22, 0, 327372.97, 2149641.3, 327377.76, 2149605.8, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1725", "busmvmai1804.2", "busmvmai1847.2", 198464, 2,  0, 0, 7.22, 0, 327347.29, 2149672.9, 327322.13, 2149671.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1726", "busmvmai1805.2", "busmvmai1810.2", 198528, 2,  0, 0, 7.22, 0, 328106.19, 2149167.5, 328103.25, 2149120.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1727", "busmvmai1807.2", "busmvmai1806.2", 198592, 2,  0, 0, 7.22, 0, 327301.64, 2149670.5, 327285.7, 2149669.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1728", "busmvmai1806.2", "busmvmai1811.2", 198656, 2,  0, 0, 7.22, 0, 327285.7, 2149669.1, 327225.71, 2149664.5, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1729", "busmvmai1806.2", "busmvmai1837.2", 198720, 2,  0, 0, 7.22, 0, 327285.7, 2149669.1, 327302.06, 2149620.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1730", "busmvmai1847.2", "busmvmai1807.2", 198784, 2,  0, 0, 7.22, 0, 327322.13, 2149671.9, 327301.64, 2149670.5, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1731", "busmvmai1809.2", "busmvmai1808.2", 198848, 2,  0, 0, 7.22, 0, 327409.38, 2149477.8, 327414.41, 2149445.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1732", "busmvmai1808.2", "busmvmai1963.2", 198912, 2,  0, 0, 7.22, 0, 327414.41, 2149445.1, 327379.24, 2149441.5, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1733", "busmvmai1855.2", "busmvmai1809.2", 198976, 2,  0, 0, 7.22, 0, 327404.35, 2149514.9, 327409.38, 2149477.8, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1734", "busmvmai1810.2", "busmvmai1813.2", 199040, 2,  0, 0, 7.22, 0, 328103.25, 2149120.6, 328099.86, 2149074.8, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1735", "busmvmai1811.2", "busmvmai1812.2", 199104, 2,  0, 0, 7.22, 0, 327225.71, 2149664.5, 327161.05, 2149630.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1736", "busmvmai1811.2", "busmvmai1830.2", 199168, 2,  0, 0, 7.22, 0, 327225.71, 2149664.5, 327245.8, 2149625.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1737", "busmvmai1812.2", "busmvmai1825.2", 199232, 2,  0, 0, 7.22, 0, 327161.05, 2149630.4, 327125.19, 2149588.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1738", "busmvmai1813.2", "busmvmai1814.2", 199296, 2,  0, 0, 7.22, 0, 328099.86, 2149074.8, 328099.29, 2149026.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1739", "busmvmai1814.2", "busmvmai1815.2", 199360, 2,  0, 0, 7.22, 0, 328099.29, 2149026.2, 328098.28, 2148987.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1740", "busmvmai1815.2", "busmvmai1816.2", 199424, 2,  0, 0, 7.22, 0, 328098.28, 2148987.4, 328097.37, 2148951.8, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1741", "busmvmai1816.2", "busmvmai1817.2", 199488, 2,  0, 0, 7.22, 0, 328097.37, 2148951.8, 328096.36, 2148917, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1742", "busmvmai1817.2", "busmvmai1818.2", 199552, 2,  0, 0, 7.22, 0, 328096.36, 2148917, 328094.43, 2148867.8, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1743", "busmvmai1818.2", "busmvmai1957.2", 199616, 2,  0, 0, 7.22, 0, 328094.43, 2148867.8, 328092.29, 2148826.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1744", "busmvmai1820.1", "busmvmai1821.1", 199680, 2,  0, 0, 7.22, 0, 327894.24, 2149844.3, 327853.94, 2149850.5, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1745", "busmvmai610.2", "busmvmai1979.2", 199744, 2,  0, 0, 7.22, 0, 327918.97, 2149667.3, 327922.2, 2149644.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1746", "busmvmai1979.2", "busmvmai1822.2", 199808, 2,  0, 0, 7.22, 0, 327922.2, 2149644.6, 327922.46, 2149642.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1747", "busmvmai1824.2", "busmvmai1823.2", 199872, 2,  0, 0, 7.22, 0, 327963.02, 2149630.2, 327994.42, 2149622, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1748", "busmvmai1893.2", "busmvmai1824.2", 199936, 2,  0, 0, 7.22, 0, 327945.12, 2149635.5, 327963.02, 2149630.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1749", "busmvmai1825.2", "busmvmai1826.2", 200000, 2,  0, 0, 7.22, 0, 327125.19, 2149588.4, 327144.77, 2149541.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1750", "busmvmai1826.2", "busmvmai1827.2", 200064, 2,  0, 0, 7.22, 0, 327144.77, 2149541.7, 327163.86, 2149498.5, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1751", "busmvmai1827.2", "busmvmai1828.2", 200128, 2,  0, 0, 7.22, 0, 327163.86, 2149498.5, 327183.86, 2149452.5, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1752", "busmvmai1828.2", "busmvmai1829.2", 200192, 2,  0, 0, 7.22, 0, 327183.86, 2149452.5, 327198.38, 2149419.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1753", "busmvmai1829.2", "busmvmai1987.2", 200256, 2,  0, 0, 7.22, 0, 327198.38, 2149419.3, 327217, 2149379.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1754", "busmvmai1830.2", "busmvmai1831.2", 200320, 2,  0, 0, 7.22, 0, 327245.8, 2149625.7, 327252.35, 2149586.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1755", "busmvmai1831.2", "busmvmai1832.2", 200384, 2,  0, 0, 7.22, 0, 327252.35, 2149586.3, 327260.07, 2149539.5, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1756", "busmvmai1832.2", "busmvmai1833.2", 200448, 2,  0, 0, 7.22, 0, 327260.07, 2149539.5, 327269.62, 2149481.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1757", "busmvmai1833.2", "busmvmai1834.2", 200512, 2,  0, 0, 7.22, 0, 327269.62, 2149481.4, 327279.5, 2149423.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1758", "busmvmai1834.2", "busmvmai1835.2", 200576, 2,  0, 0, 7.22, 0, 327279.5, 2149423.9, 327289.38, 2149364.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1759", "busmvmai1835.2", "busmvmai1836.2", 200640, 2,  0, 0, 7.22, 0, 327289.38, 2149364.3, 327296.13, 2149323.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1760", "busmvmai1837.2", "busmvmai1838.2", 200704, 2,  0, 0, 7.22, 0, 327302.06, 2149620.4, 327307.23, 2149578.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1761", "busmvmai1838.2", "busmvmai1839.2", 200768, 2,  0, 0, 7.22, 0, 327307.23, 2149578.9, 327313.65, 2149525.5, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1762", "busmvmai1839.2", "busmvmai1840.2", 200832, 2,  0, 0, 7.22, 0, 327313.65, 2149525.5, 327320.79, 2149470.8, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1763", "busmvmai1840.2", "busmvmai1842.2", 200896, 2,  0, 0, 7.22, 0, 327320.79, 2149470.8, 327327.41, 2149415.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1764", "busmvmai1842.2", "busmvmai1841.2", 200960, 2,  0, 0, 7.22, 0, 327327.41, 2149415.6, 327335.45, 2149352.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1765", "busmvmai1841.2", "busmvmai1843.2", 201024, 2,  0, 0, 7.22, 0, 327335.45, 2149352.4, 327335, 2149307.8, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1766", "busmvmai1843.2", "busmvmai1844.2", 201088, 2,  0, 0, 7.22, 0, 327335, 2149307.8, 327407.96, 2149308.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1767", "busmvmai1844.2", "busmvmai1845.2", 201152, 2,  0, 0, 7.22, 0, 327407.96, 2149308.1, 327414.92, 2149257.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1768", "busmvmai1845.2", "busmvmai1846.2", 201216, 2,  0, 0, 7.22, 0, 327414.92, 2149257.9, 327422.7, 2149177.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1769", "busmvmai1849.2", "busmvmai1848.2", 201280, 2,  0, 0, 7.22, 0, 327485.6, 2149662, 327423.66, 2149662.5, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1770", "busmvmai1850.2", "busmvmai1849.2", 201344, 2,  0, 0, 7.22, 0, 327507.05, 2149658.1, 327485.6, 2149662, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1771", "busmvmai1850.2", "busmvmai1858.2", 201408, 2,  0, 0, 7.22, 0, 327507.05, 2149658.1, 327499.31, 2149674.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1772", "busmvmai1850.2", "busmvmai1859.2", 201472, 2,  0, 0, 7.22, 0, 327507.05, 2149658.1, 327509.22, 2149651.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1773", "busmvmai1852.2", "busmvmai1975.2", 201536, 2,  0, 0, 7.22, 0, 327377.76, 2149605.8, 327393.92, 2149578.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1774", "busmvmai1854.2", "busmvmai1853.2", 201600, 2,  0, 0, 7.22, 0, 327397.31, 2149558.4, 327399.87, 2149543.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1775", "busmvmai1853.2", "busmvmai1856.2", 201664, 2,  0, 0, 7.22, 0, 327399.87, 2149543.4, 327403.25, 2149522.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1776", "busmvmai1975.2", "busmvmai1854.2", 201728, 2,  0, 0, 7.22, 0, 327393.92, 2149578.2, 327397.31, 2149558.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1777", "busmvmai1854.2", "busmvmai1976.2", 201792, 2,  0, 0, 7.22, 0, 327397.31, 2149558.4, 327384.5, 2149557.8, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1778", "busmvmai1854.2", "busmvmai1977.2", 201856, 2,  0, 0, 7.22, 0, 327397.31, 2149558.4, 327428.13, 2149559.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1779", "busmvmai1856.2", "busmvmai1855.2", 201920, 2,  0, 0, 7.22, 0, 327403.25, 2149522.1, 327404.35, 2149514.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1780", "busmvmai1855.2", "busmvmai1857.2", 201984, 2,  0, 0, 7.22, 0, 327404.35, 2149514.9, 327390.26, 2149513.8, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1781", "busmvmai1855.2", "busmvmai1961.2", 202048, 2,  0, 0, 7.22, 0, 327404.35, 2149514.9, 327416.97, 2149515.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1782", "busmvmai1857.2", "busmvmai1978.2", 202112, 2,  0, 0, 7.22, 0, 327390.26, 2149513.8, 327393.37, 2149492, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1783", "busmvmai1859.2", "busmvmai1860.2", 202176, 2,  0, 0, 7.22, 0, 327509.22, 2149651.3, 327510.31, 2149611, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1784", "busmvmai1860.2", "busmvmai1861.2", 202240, 2,  0, 0, 7.22, 0, 327510.31, 2149611, 327511.18, 2149578.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1785", "busmvmai1861.2", "busmvmai1862.2", 202304, 2,  0, 0, 7.22, 0, 327511.18, 2149578.9, 327501.56, 2149545.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1786", "busmvmai1862.2", "busmvmai1989.2", 202368, 2,  0, 0, 7.22, 0, 327501.56, 2149545.7, 327502.17, 2149528.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1787", "busmvmai1864.2", "busmvmai1865.2", 202432, 2,  0, 0, 7.22, 0, 327562.41, 2149642, 327561.95, 2149615.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1788", "busmvmai1865.2", "busmvmai1866.2", 202496, 2,  0, 0, 7.22, 0, 327561.95, 2149615.1, 327561.49, 2149585.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1789", "busmvmai1866.2", "busmvmai1964.2", 202560, 2,  0, 0, 7.22, 0, 327561.49, 2149585.1, 327598.16, 2149583.8, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1790", "busmvmai1867.2", "busmvmai1868.2", 202624, 2,  0, 0, 7.22, 0, 327556.19, 2149672.1, 327559.83, 2149705, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1791", "busmvmai1868.2", "busmvmai1869.2", 202688, 2,  0, 0, 7.22, 0, 327559.83, 2149705, 327563.48, 2149739.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1792", "busmvmai1869.2", "busmvmai1870.2", 202752, 2,  0, 0, 7.22, 0, 327563.48, 2149739.6, 327567.64, 2149779.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1793", "busmvmai1872.2", "busmvmai1873.2", 202816, 2,  0, 0, 7.22, 0, 327622.94, 2149640.8, 327623.74, 2149600.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1794", "busmvmai1873.2", "busmvmai1874.2", 202880, 2,  0, 0, 7.22, 0, 327623.74, 2149600.2, 327624.81, 2149559.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1795", "busmvmai1874.2", "busmvmai1875.2", 202944, 2,  0, 0, 7.22, 0, 327624.81, 2149559.2, 327625.87, 2149518.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1796", "busmvmai1877.2", "busmvmai1878.2", 203008, 2,  0, 0, 7.22, 0, 327872.41, 2149638.1, 327869.35, 2149617.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1797", "busmvmai1878.2", "busmvmai1879.2", 203072, 2,  0, 0, 7.22, 0, 327869.35, 2149617.7, 327866.41, 2149599.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1798", "busmvmai1879.2", "busmvmai1880.2", 203136, 2,  0, 0, 7.22, 0, 327866.41, 2149599.7, 327863.37, 2149580.8, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1799", "busmvmai1880.2", "busmvmai1881.2", 203200, 2,  0, 0, 7.22, 0, 327863.37, 2149580.8, 327860.47, 2149562.5, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1800", "busmvmai1881.2", "busmvmai1882.2", 203264, 2,  0, 0, 7.22, 0, 327860.47, 2149562.5, 327856.93, 2149540.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1801", "busmvmai1882.2", "busmvmai1887.2", 203328, 2,  0, 0, 7.22, 0, 327856.93, 2149540.9, 327844.94, 2149470.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1802", "busmvmai1882.2", "busmvmai1983.2", 203392, 2,  0, 0, 7.22, 0, 327856.93, 2149540.9, 327854.04, 2149541.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1803", "busmvmai1884.2", "busmvmai1883.2", 203456, 2,  0, 0, 7.22, 0, 327852.04, 2149541.2, 327819.37, 2149543.8, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1804", "busmvmai1883.2", "busmvmai1886.2", 203520, 2,  0, 0, 7.22, 0, 327819.37, 2149543.8, 327771.59, 2149548.8, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1805", "busmvmai1983.2", "busmvmai1884.2", 203584, 2,  0, 0, 7.22, 0, 327854.04, 2149541.1, 327852.04, 2149541.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1806", "busmvmai1886.2", "busmvmai1885.2", 203648, 2,  0, 0, 7.22, 0, 327771.59, 2149548.8, 327758.63, 2149550.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1807", "busmvmai1886.2", "busmvmai1980.2", 203712, 2,  0, 0, 7.22, 0, 327771.59, 2149548.8, 327767.69, 2149507.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1808", "busmvmai1886.2", "busmvmai1982.2", 203776, 2,  0, 0, 7.22, 0, 327771.59, 2149548.8, 327772.66, 2149561.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1809", "busmvmai1887.2", "busmvmai1888.2", 203840, 2,  0, 0, 7.22, 0, 327844.94, 2149470.7, 327814.62, 2149472.8, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1810", "busmvmai1888.2", "busmvmai1889.2", 203904, 2,  0, 0, 7.22, 0, 327814.62, 2149472.8, 327811.72, 2149436.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1811", "busmvmai1889.2", "busmvmai1890.2", 203968, 2,  0, 0, 7.22, 0, 327811.72, 2149436.7, 327809.95, 2149394.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1812", "busmvmai1890.2", "busmvmai1891.2", 204032, 2,  0, 0, 7.22, 0, 327809.95, 2149394.1, 327809.09, 2149372.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1813", "busmvmai1892.2", "busmvmai1893.2", 204096, 2,  0, 0, 7.22, 0, 327939.04, 2149637.1, 327945.12, 2149635.5, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1814", "busmvmai1893.2", "busmvmai1894.2", 204160, 2,  0, 0, 7.22, 0, 327945.12, 2149635.5, 327942.08, 2149616.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1815", "busmvmai1893.2", "busmvmai1896.2", 204224, 2,  0, 0, 7.22, 0, 327945.12, 2149635.5, 327946.55, 2149647.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1816", "busmvmai1894.2", "busmvmai1895.2", 204288, 2,  0, 0, 7.22, 0, 327942.08, 2149616.1, 327938.32, 2149587.8, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1817", "busmvmai1897.2", "busmvmai1898.2", 204352, 2,  0, 0, 7.22, 0, 328063.52, 2149610.3, 328085.91, 2149610.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1818", "busmvmai1897.2", "busmvmai1904.2", 204416, 2,  0, 0, 7.22, 0, 328063.52, 2149610.3, 328068.42, 2149626.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1819", "busmvmai1897.2", "busmvmai1909.2", 204480, 2,  0, 0, 7.22, 0, 328063.52, 2149610.3, 328061.68, 2149599, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1820", "busmvmai1898.2", "busmvmai1899.2", 204544, 2,  0, 0, 7.22, 0, 328085.91, 2149610.4, 328126.62, 2149610.8, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1821", "busmvmai1899.2", "busmvmai1900.2", 204608, 2,  0, 0, 7.22, 0, 328126.62, 2149610.8, 328178.31, 2149618.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1822", "busmvmai1900.2", "busmvmai1901.2", 204672, 2,  0, 0, 7.22, 0, 328178.31, 2149618.1, 328217.62, 2149630.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1823", "busmvmai1900.2", "busmvmai1902.2", 204736, 2,  0, 0, 7.22, 0, 328178.31, 2149618.1, 328168.46, 2149642.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1824", "busmvmai1902.2", "busmvmai1903.2", 204800, 2,  0, 0, 7.22, 0, 328168.46, 2149642.1, 328162.16, 2149668.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1825", "busmvmai1904.2", "busmvmai1905.2", 204864, 2,  0, 0, 7.22, 0, 328068.42, 2149626.1, 328064.91, 2149644.8, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1826", "busmvmai1905.2", "busmvmai1906.2", 204928, 2,  0, 0, 7.22, 0, 328064.91, 2149644.8, 328065.83, 2149670, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1827", "busmvmai1906.2", "busmvmai1907.2", 204992, 2,  0, 0, 7.22, 0, 328065.83, 2149670, 328067.67, 2149693.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1828", "busmvmai1907.2", "busmvmai1908.2", 205056, 2,  0, 0, 7.22, 0, 328067.67, 2149693.3, 328068.64, 2149717.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1829", "busmvmai1909.2", "busmvmai1910.2", 205120, 2,  0, 0, 7.22, 0, 328061.68, 2149599, 328056.05, 2149575.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1830", "busmvmai1910.2", "busmvmai1911.2", 205184, 2,  0, 0, 7.22, 0, 328056.05, 2149575.7, 328054.85, 2149549.5, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1831", "busmvmai1913.2", "busmvmai1912.2", 205248, 2,  0, 0, 7.22, 0, 328012.17, 2149579.1, 328012.08, 2149544.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1832", "busmvmai1912.2", "busmvmai1915.2", 205312, 2,  0, 0, 7.22, 0, 328012.08, 2149544.3, 328012.17, 2149511.8, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1833", "busmvmai1914.2", "busmvmai1913.2", 205376, 2,  0, 0, 7.22, 0, 328024.84, 2149597.9, 328012.17, 2149579.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1834", "busmvmai1916.2", "busmvmai1922.2", 205440, 2,  0, 0, 7.22, 0, 328010.28, 2149396.6, 327999.05, 2149396.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1835", "busmvmai1916.2", "busmvmai1926.2", 205504, 2,  0, 0, 7.22, 0, 328010.28, 2149396.6, 328023.04, 2149396.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1836", "busmvmai1916.2", "busmvmai1927.2", 205568, 2,  0, 0, 7.22, 0, 328010.28, 2149396.6, 328011.27, 2149371.8, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1837", "busmvmai1917.2", "busmvmai1918.2", 205632, 2,  0, 0, 7.22, 0, 327986.47, 2149486.8, 327932.82, 2149500, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1838", "busmvmai1922.2", "busmvmai1923.2", 205696, 2,  0, 0, 7.22, 0, 327999.05, 2149396.6, 327958.34, 2149396.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.mv1pmai1839", "busmvmai1923.2", "busmvmai1924.2", 205760, 2,  0, 0, 7.22, 0, 327958.34, 2149396.3, 327927.16, 2149391.4, 16711680, 1, 0, 1, 0, 0, 16, 1
